# Filename: CLN3-561nm_416_bidi_60x_009.tif
# Puncta radius (pixels): (1.3888888888888888, 1.3888888888888888)
# Puncta radius (nm): (150, 150)
# Cluster threshold (nm): 300
# Min puncta per cluster: 2
# Voxel size (nm): (108, 108, 200)
Y     X     CLUSTER_ID
1450  1047  47
1450  1046  47
1456  942   48
1457  940   48
1463  1037  49
1462  1037  49
1482  1034  50
1482  1035  50
1502  1028  51
1501  1027  51
1503  1028  51
1502  1251  52
1503  1252  52
1526  981   53
1527  981   53
1562  979   54
1563  979   54
1581  1044  55
1581  1045  55
1619  1008  56
1618  1008  56
1616  1009  56
1620  1009  56
1624  1057  57
1623  1058  57
1634  1202  58
1635  1203  58
1640  927   59
1640  929   59
1682  1249  60
1683  1249  60
1846  902   61
1847  900   61
39    713   62
37    713   62
60    927   63
62    928   63
60    927   63
92    621   64
94    622   64
90    621   64
97    523   65
99    524   65
99    715   66
101   716   66
109   323   67
108   322   67
108   324   67
117   262   68
116   263   68
118   264   68
116   261   68
114   260   68
120   265   68
115   263   68
118   260   68
118   265   68
116   232   69
117   234   69
115   230   69
121   627   70
123   628   70
154   458   71
153   459   71
154   458   71
155   460   71
153   459   71
153   457   71
156   459   71
152   460   71
154   458   71
155   460   71
151   457   71
158   460   71
153   462   71
154   396   72
154   396   72
154   398   72
154   396   72
154   398   72
156   398   72
154   394   72
153   398   72
156   396   72
154   396   72
156   398   72
152   396   72
154   394   72
157   400   72
153   399   72
153   393   72
155   400   72
156   396   72
162   575   73
163   576   73
162   575   73
165   576   73
163   577   73
160   574   73
161   577   73
187   674   74
189   673   74
218   383   75
217   383   75
219   1444  76
219   1444  76
220   1440  76
219   1444  76
220   1440  76
221   1443  76
222   1439  76
219   1445  76
220   1440  76
218   1443  76
221   1443  76
218   1440  76
220   1445  76
222   1439  76
217   1445  76
219   1442  76
221   613   77
219   614   77
221   615   77
223   376   78
221   375   78
223   377   78
221   376   78
225   376   78
227   1426  79
225   1425  79
228   1425  79
224   1426  79
238   1443  80
239   1444  80
252   1427  81
250   1428  81
275   1407  82
275   1407  82
274   1407  82
275   1407  82
273   1408  82
276   1406  82
273   1408  82
274   1406  82
276   1406  82
272   1408  82
278   1406  82
275   1407  82
271   1409  82
273   1409  82
274   1406  82
277   1405  82
276   1403  82
272   1407  82
275   1409  82
275   1430  83
273   1431  83
282   383   84
283   385   84
285   385   84
282   383   84
284   387   84
285   282   85
285   282   85
287   283   85
284   281   85
286   284   85
287   281   85
284   280   85
285   282   85
293   1388  86
293   1390  86
296   403   87
294   403   87
308   1374  88
310   1373  88
310   247   89
309   250   89
311   249   89
310   622   90
310   624   90
312   624   90
312   621   90
324   243   91
322   244   91
330   1380  92
330   1381  92
330   1383  92
332   1380  92
328   1381  92
356   388   93
356   387   93
355   388   93
356   387   93
357   389   93
355   388   93
357   389   93
356   387   93
357   390   93
355   388   93
354   386   93
357   387   93
357   390   93
355   389   93
354   386   93
358   391   93
357   387   93
355   389   93
358   389   93
354   386   93
356   391   93
356   386   93
359   392   93
361   1333  94
359   1333  94
367   1132  95
369   1132  95
372   410   96
371   412   96
383   1351  97
382   1352  97
384   1313  98
385   1311  98
388   1335  99
388   1335  99
388   1335  99
386   1335  99
388   1335  99
386   1335  99
389   1334  99
386   1337  99
391   1334  99
388   1336  99
391   1343  100
391   1343  100
391   1343  100
391   1343  100
390   1343  100
393   1342  100
392   1343  100
390   1343  100
393   1343  100
389   1344  100
394   1342  100
400   1071  101
400   1071  101
400   1149  102
398   1149  102
402   1296  103
404   1296  103
401   1296  103
405   405   104
405   404   104
406   406   104
404   404   104
407   407   104
405   405   104
406   404   104
407   407   104
404   404   104
404   406   104
409   409   105
407   410   105
403   1058  106
404   1057  106
411   1137  107
413   1137  107
426   412   108
427   414   108
430   1073  109
432   1074  109
436   434   110
436   432   110
439   1092  111
439   1091  111
442   1243  112
442   1244  112
443   1273  113
444   1274  113
449   1270  114
451   1270  114
454   1363  115
456   1363  115
458   456   116
459   458   116
460   1116  117
460   1116  117
463   453   118
465   454   118
471   1234  119
471   1233  119
473   445   120
474   447   120
474   444   120
474   454   121
476   455   121
478   1174  122
477   1174  122
482   1308  123
482   1308  123
485   1125  124
483   1126  124
483   1300  125
482   1299  125
487   456   126
488   456   126
489   458   126
483   451   127
485   451   127
486   453   127
484   1256  128
484   1256  128
484   1213  129
484   1212  129
487   1213  130
488   1212  130
486   1329  131
486   1329  131
490   431   132
492   434   132
491   432   132
494   1192  133
494   1192  133
494   1196  134
495   1197  134
496   1241  135
495   1242  135
496   1239  135
500   464   136
499   463   136
501   1325  137
501   1326  137
501   1126  138
502   1128  138
504   1149  139
506   1148  139
506   1121  140
506   1119  140
511   462   141
509   463   141
523   456   142
522   459   142
523   457   142
533   1204  143
534   1203  143
542   1209  144
540   1210  144
544   459   145
543   457   145
543   459   145
550   1180  146
548   1180  146
555   1197  147
556   1197  147
560   474   148
562   473   148
558   1173  149
558   1173  149
559   984   150
559   985   150
560   1002  151
560   1002  151
561   460   152
563   461   152
566   1203  153
564   1203  153
571   474   154
572   475   154
570   473   154
580   1193  155
580   1192  155
581   1193  155
580   1192  155
581   1195  155
584   1196  155
580   1193  155
582   1197  155
583   1191  156
584   1193  156
583   480   157
583   480   157
589   1010  158
589   1011  158
593   1146  159
594   1145  159
594   1182  160
593   1183  160
595   1163  161
594   1163  161
597   462   162
597   462   162
599   1160  163
598   1160  163
600   1157  164
602   1157  164
603   1155  164
597   1180  165
599   1181  165
603   1106  166
604   1107  166
606   1174  167
607   1174  167
606   1174  167
607   1173  167
607   1046  168
607   1045  168
607   1150  169
607   1151  169
608   1160  170
610   1160  170
611   1161  170
612   1025  171
610   1025  171
615   1037  172
614   1036  172
618   1180  173
619   1181  173
624   1055  174
626   1056  174
625   1416  175
624   1417  175
628   1284  176
630   1283  176
638   1177  177
636   1178  177
637   1186  178
637   1185  178
644   1194  179
645   1195  179
646   1112  180
647   1114  180
648   1210  181
648   1211  181
649   1212  181
647   1210  181
652   1086  182
649   1087  182
651   1085  182
650   1086  182
654   1192  183
653   1193  183
661   1123  184
661   1122  184
662   1105  185
662   1105  185
663   1220  186
662   1220  186
665   1146  187
664   1144  187
666   1241  188
667   1243  188
670   1144  189
669   1144  189
672   1217  190
671   1216  190
673   1135  191
674   1135  191
675   1242  192
674   1242  192
676   1129  193
677   1129  193
681   1279  194
681   1280  194
682   1229  195
682   1229  195
683   1146  196
683   1146  196
688   1175  197
687   1173  197
689   1152  198
688   1153  198
688   1264  199
688   1264  199
692   1297  200
691   1296  200
693   1296  200
694   1281  201
693   1282  201
699   1263  202
699   1264  202
699   1379  203
699   1378  203
704   1267  204
704   1267  204
709   1311  205
709   1311  205
710   1101  206
710   1101  206
710   1179  207
711   1179  207
714   1091  208
713   1092  208
714   1091  208
716   1279  209
716   1280  209
719   1297  210
719   1296  210
723   1352  211
724   1354  211
726   1373  212
728   1372  212
727   1316  213
727   1316  213
733   1374  214
734   1375  214
737   1168  215
738   1167  215
737   1168  215
738   1167  215
739   1344  216
741   1344  216
739   1101  217
740   1101  217
743   1116  218
742   1118  218
744   1094  219
745   1094  219
744   1363  220
744   1362  220
751   1203  221
751   1202  221
755   1209  222
757   1209  222
759   1255  223
759   1254  223
764   772   224
764   774   224
769   764   225
770   766   225
770   759   226
770   761   226
771   752   227
771   753   227
772   776   228
772   775   228
777   1118  229
776   1119  229
778   1215  230
778   1214  230
778   774   231
779   775   231
788   764   232
786   765   232
789   1128  233
788   1127  233
789   1128  233
792   798   234
792   800   234
797   1130  235
795   1131  235
800   803   236
800   802   236
801   832   237
801   832   237
802   797   238
801   799   238
802   778   239
803   779   239
805   841   240
807   842   240
807   830   241
808   831   241
805   830   241
806   1197  242
807   1199  242
808   847   243
807   848   243
811   807   244
813   807   244
809   815   245
809   815   245
810   803   246
811   802   246
810   855   247
810   853   247
814   829   248
813   829   248
816   825   249
817   825   249
817   821   250
817   819   250
816   795   251
816   796   251
820   815   252
819   817   252
820   1189  253
819   1188  253
822   862   254
824   861   254
828   867   255
826   867   255
823   771   256
823   771   256
825   766   257
826   765   257
826   880   258
824   881   258
826   818   259
826   819   259
826   832   260
828   831   260
826   857   261
826   857   261
828   906   262
828   906   262
832   911   263
833   909   263
829   894   264
829   894   264
830   851   265
830   851   265
832   852   265
831   784   266
831   784   266
831   834   267
831   834   267
832   1176  268
832   1176  268
834   919   269
833   918   269
834   919   269
836   885   270
836   884   270
836   882   270
836   839   271
837   837   271
838   836   271
838   842   272
837   842   272
839   925   273
837   924   273
841   926   273
838   940   274
840   941   274
839   938   274
838   1131  275
839   1130  275
841   776   276
839   775   276
841   777   276
840   862   277
838   862   277
842   914   278
842   914   278
841   912   278
841   917   279
843   917   279
845   754   280
844   755   280
844   942   281
844   941   281
847   941   282
848   942   282
850   943   282
845   879   283
845   877   283
846   948   284
847   946   284
846   967   285
847   966   285
846   964   285
848   952   286
849   951   286
850   904   287
850   904   287
850   905   287
850   904   287
850   905   287
850   904   287
851   905   287
850   904   287
851   905   287
850   904   287
850   906   287
850   904   287
851   905   287
850   906   287
850   904   287
852   906   287
852   904   287
849   905   287
851   907   287
852   904   287
850   906   287
850   904   287
852   906   287
849   905   287
852   904   287
851   907   287
849   907   287
853   909   287
848   904   287
853   906   287
850   904   287
851   908   287
848   902   287
854   865   288
854   865   288
854   864   288
853   865   288
851   868   289
850   867   289
851   935   290
850   934   290
851   1180  291
853   1179  291
853   537   292
853   538   292
855   889   293
854   889   293
853   886   294
853   885   294
855   1140  295
854   1141  295
855   920   296
855   920   296
857   755   297
857   756   297
857   942   298
857   942   298
859   558   299
859   558   299
859   557   299
860   918   300
859   919   300
863   1000  301
862   1001  301
863   898   302
864   897   302
862   897   302
865   967   303
865   967   303
864   967   303
865   967   303
864   967   303
865   967   303
865   966   303
864   967   303
864   965   303
865   968   303
865   964   303
864   967   303
864   970   303
864   965   303
869   961   304
869   962   304
869   961   304
868   961   304
870   961   304
868   962   304
864   757   305
862   757   305
863   908   306
862   908   306
863   928   307
863   928   307
864   818   308
864   820   308
865   1019  309
864   1020  309
866   706   310
865   705   310
867   988   311
868   988   311
868   1134  312
870   1134  312
869   1135  312
868   1134  312
869   1137  312
871   1133  312
870   997   313
869   999   313
868   996   313
869   1179  314
868   1178  314
870   846   315
871   847   315
874   927   316
875   930   316
872   928   316
873   926   316
870   929   316
873   929   316
871   1160  317
871   1159  317
871   953   318
873   954   318
871   1046  319
872   1046  319
874   977   320
872   976   320
874   979   320
873   1151  321
872   1151  321
875   1151  321
874   820   322
876   820   322
874   989   323
875   991   323
875   987   323
874   770   324
874   771   324
875   938   325
875   939   325
874   964   326
874   964   326
876   803   327
876   803   327
877   961   328
877   961   328
880   817   329
880   817   329
885   1041  330
883   1041  330
883   1040  330
885   1041  330
882   1040  330
885   1041  330
882   1041  330
884   1040  330
883   1043  330
881   724   331
883   725   331
880   722   331
881   735   332
881   734   332
881   888   333
880   887   333
881   956   334
881   956   334
882   992   335
881   991   335
884   804   336
882   803   336
884   805   336
885   755   337
885   755   337
892   898   338
892   898   338
889   899   339
888   897   339
888   1007  340
887   1007  340
889   1009  340
888   1067  341
889   1068  341
889   806   342
889   805   342
889   1036  343
888   1037  343
889   1152  344
890   1150  344
890   618   345
890   619   345
890   839   346
889   839   346
891   722   347
891   722   347
895   842   348
894   841   348
893   1103  349
894   1102  349
893   1187  350
894   1186  350
897   827   351
897   827   351
899   689   352
899   689   352
900   772   353
900   771   353
901   652   354
901   652   354
900   674   355
902   674   355
903   1122  356
904   1122  356
902   801   357
901   802   357
902   1097  358
901   1096  358
906   1091  359
906   1091  359
905   676   360
904   676   360
906   756   361
907   757   361
905   889   362
905   888   362
906   1191  363
906   1189  363
908   1098  364
910   1097  364
908   781   365
908   781   365
916   712   366
915   710   366
914   728   367
914   727   367
914   843   368
915   842   368
914   1065  369
913   1066  369
916   890   370
915   889   370
917   780   371
917   779   371
917   685   372
918   684   372
918   802   373
918   803   373
920   700   374
919   701   374
919   962   375
919   962   375
918   1199  376
919   1200  376
919   902   377
919   902   377
921   730   378
921   729   378
922   1068  379
921   1066  379
925   1067  380
926   1067  380
923   752   381
923   752   381
923   883   382
923   882   382
924   733   383
924   734   383
925   1104  384
924   1104  384
931   779   385
931   779   385
930   939   386
930   939   386
931   967   387
932   966   387
930   969   387
931   677   388
932   677   388
932   916   389
934   916   389
935   1213  390
934   1212  390
936   947   391
936   947   391
939   780   392
940   780   392
939   780   392
940   781   392
939   780   392
941   780   392
939   781   392
941   780   392
941   1206  393
940   1205  393
943   895   394
943   895   394
945   954   395
945   954   395
946   777   396
946   777   396
946   777   396
947   1070  397
947   1070  397
946   1071  397
947   764   398
947   763   398
948   917   399
946   917   399
948   1213  400
947   1213  400
949   913   401
949   912   401
952   909   402
953   909   402
953   749   403
954   749   403
955   765   404
954   765   404
952   968   405
952   969   405
954   777   406
954   776   406
958   911   407
957   910   407
962   766   408
963   768   408
960   767   408
962   804   409
962   804   409
963   870   410
963   870   410
963   946   411
963   946   411
964   1010  412
962   1010  412
964   970   413
964   970   413
966   917   414
967   916   414
966   1105  415
968   1105  415
968   882   416
968   882   416
968   986   417
968   986   417
970   962   418
969   963   418
973   899   419
971   899   419
974   755   420
974   756   420
975   976   421
977   976   421
975   977   421
978   976   421
979   815   422
979   815   422
979   815   422
981   1125  423
980   1126  423
982   692   424
982   691   424
985   746   425
985   746   425
985   746   425
984   745   425
986   745   425
986   50    426
985   48    426
986   46    426
986   50    426
985   48    426
987   47    426
987   53    426
987   51    426
984   46    426
985   653   427
984   651   427
987   767   428
987   766   428
991   681   429
992   682   429
991   871   430
990   872   430
991   1097  431
991   1097  431
993   877   432
992   878   432
995   612   433
996   610   433
995   612   433
996   1015  434
997   1014  434
999   690   435
998   691   435
996   690   435
998   712   436
998   712   436
998   882   437
1000  882   437
998   1028  438
998   1028  438
999   1025  439
999   1025  439
999   1001  440
999   1000  440
998   1002  440
998   1067  441
1000  1068  441
1001  651   442
1000  650   442
1003  595   443
1003  596   443
1004  857   444
1004  856   444
1003  853   444
1002  855   444
1005  988   445
1003  989   445
1007  660   446
1005  660   446
1004  661   446
1005  774   447
1006  773   447
1005  929   448
1006  930   448
1008  940   449
1008  941   449
1010  923   450
1010  922   450
1010  930   451
1011  929   451
1013  721   452
1013  720   452
1014  721   452
1014  664   453
1014  665   453
1015  901   454
1015  900   454
1016  859   455
1016  859   455
1017  729   456
1017  731   456
1018  829   457
1018  830   457
1019  921   458
1019  919   458
1022  581   459
1021  581   459
1020  954   460
1020  955   460
1024  814   461
1025  813   461
1026  1044  462
1025  1044  462
1028  929   463
1028  929   463
1028  929   463
1028  929   463
1027  911   464
1027  911   464
1030  764   465
1029  763   465
1030  819   466
1030  819   466
1032  678   467
1031  680   467
1032  706   468
1031  706   468
1031  898   469
1031  898   469
1033  695   470
1033  695   470
1033  692   471
1032  692   471
1034  954   472
1033  953   472
1035  698   473
1035  700   473
1034  719   474
1035  719   474
1036  1044  475
1035  1043  475
1040  809   476
1039  809   476
1044  961   477
1043  961   477
1045  611   478
1044  611   478
1047  1009  479
1047  1009  479
1049  1092  480
1051  1091  480
1050  673   481
1050  674   481
1050  688   482
1052  689   482
1052  1025  483
1053  1024  483
1053  1026  483
1052  684   484
1052  683   484
1053  772   485
1055  771   485
1054  799   486
1055  800   486
1055  842   487
1056  841   487
1056  911   488
1055  912   488
1056  949   489
1056  950   489
1056  1049  490
1056  1050  490
1056  813   491
1057  811   491
1057  935   492
1057  935   492
1059  1118  493
1058  1117  493
1059  681   494
1059  682   494
1060  986   495
1060  986   495
1061  919   496
1061  919   496
1064  946   497
1064  946   497
1064  946   497
1061  1003  498
1062  1003  498
1064  1106  499
1064  1106  499
1066  683   500
1069  683   500
1068  683   500
1066  924   501
1067  923   501
1067  853   502
1068  854   502
1067  958   503
1067  958   503
1069  826   504
1069  826   504
1069  626   505
1070  627   505
1072  728   506
1072  728   506
1073  728   506
1072  728   506
1073  728   506
1073  730   506
1071  671   507
1072  672   507
1074  710   508
1073  711   508
1073  865   509
1073  866   509
1075  746   510
1075  746   510
1075  887   511
1075  887   511
1076  970   512
1076  970   512
1078  794   513
1078  794   513
1077  975   514
1078  975   514
1079  738   515
1078  739   515
1079  944   516
1079  944   516
1079  1107  517
1079  1107  517
1079  705   518
1079  706   518
1081  693   519
1080  693   519
1080  1020  520
1081  1020  520
1085  923   521
1086  923   521
1082  940   522
1082  940   522
1083  617   523
1083  617   523
1084  714   524
1085  714   524
1086  647   525
1085  648   525
1086  893   526
1086  892   526
1088  712   527
1088  711   527
1088  905   528
1088  906   528
1088  669   529
1089  669   529
1089  520   530
1091  520   530
1090  646   531
1089  647   531
1090  867   532
1089  866   532
1091  1087  533
1091  1088  533
1091  683   534
1092  684   534
1092  916   535
1092  916   535
1094  547   536
1094  547   536
1093  926   537
1094  927   537
1096  710   538
1094  710   538
1096  708   538
1095  959   539
1095  959   539
1095  1047  540
1094  1046  540
1097  1149  541
1096  1148  541
1101  949   542
1101  948   542
1102  997   543
1101  998   543
1105  756   544
1105  756   544
1104  757   544
1109  754   544
1107  755   544
1105  801   545
1104  801   545
1107  780   546
1107  782   546
1109  852   547
1109  853   547
1106  938   548
1107  940   548
1107  741   549
1107  741   549
1109  686   550
1108  686   550
1111  992   551
1112  993   551
1111  883   552
1111  882   552
1112  767   553
1113  767   553
1115  830   554
1113  831   554
1116  830   554
1114  869   555
1114  869   555
1116  1046  556
1115  1047  556
1118  649   557
1117  649   557
1118  660   558
1118  659   558
1119  622   559
1120  623   559
1119  625   559
1120  1105  560
1121  1104  560
1120  1105  560
1121  1040  561
1123  1039  561
1126  806   562
1126  806   562
1126  628   563
1126  628   563
1126  662   564
1127  662   564
1128  515   565
1128  515   565
1128  956   566
1129  957   566
1128  956   566
1129  957   566
1129  1023  567
1129  1023  567
1131  1061  568
1131  1061  568
1129  1298  569
1128  1297  569
1131  552   570
1130  553   570
1131  758   571
1130  759   571
1130  1000  572
1131  1001  572
1133  1004  572
1132  1003  572
1135  1004  572
1136  1003  572
1130  1101  573
1131  1101  573
1131  1107  574
1132  1108  574
1132  1010  575
1133  1008  575
1132  978   576
1133  977   576
1134  894   577
1133  894   577
1135  580   578
1135  579   578
1135  570   579
1136  572   579
1139  798   580
1136  797   580
1137  799   580
1139  798   580
1136  1017  581
1135  1018  581
1138  1017  581
1139  1016  581
1136  1039  582
1136  1040  582
1138  901   583
1137  903   583
1139  900   583
1137  1074  584
1136  1075  584
1137  825   585
1137  825   585
1137  1106  586
1138  1107  586
1139  653   587
1139  653   587
1139  736   588
1141  736   588
1141  543   589
1141  544   589
1143  972   590
1141  973   590
1141  1019  591
1140  1020  591
1142  1297  592
1142  1298  592
1143  1291  593
1143  1291  593
1144  769   594
1144  770   594
1144  1079  595
1144  1080  595
1145  506   596
1146  507   596
1145  1265  597
1146  1264  597
1146  1062  598
1146  1062  598
1148  1000  599
1148  1000  599
1149  1011  600
1149  1011  600
1148  1013  600
1148  1036  601
1148  1035  601
1150  861   602
1150  861   602
1150  861   602
1150  861   602
1150  861   602
1149  861   602
1150  861   602
1149  861   602
1150  593   603
1149  592   603
1154  959   604
1153  959   604
1155  959   604
1153  685   605
1153  686   605
1152  943   606
1154  942   606
1153  996   607
1153  995   607
1153  996   607
1154  1270  608
1154  1271  608
1153  1270  608
1155  735   609
1155  735   609
1155  620   610
1155  621   610
1156  797   611
1155  797   611
1159  856   612
1160  856   612
1160  641   613
1159  640   613
1161  664   614
1160  665   614
1165  942   615
1165  942   615
1165  942   615
1166  941   615
1165  942   615
1166  941   615
1165  942   615
1165  941   615
1167  941   615
1163  942   615
1164  939   615
1161  964   616
1161  965   616
1161  1071  617
1161  1072  617
1163  1247  618
1164  1247  618
1163  1247  618
1165  633   619
1166  634   619
1168  1001  620
1168  1001  620
1168  1003  620
1168  1001  620
1165  1002  620
1167  1002  620
1166  1209  621
1167  1211  621
1166  1208  621
1167  848   622
1166  848   622
1166  1014  623
1168  1015  623
1169  834   624
1168  833   624
1169  635   625
1170  635   625
1170  583   626
1170  584   626
1171  1025  627
1170  1024  627
1172  731   628
1172  733   628
1171  991   629
1172  990   629
1171  1020  630
1171  1020  630
1172  1228  631
1173  1228  631
1175  708   632
1175  708   632
1175  707   632
1174  940   633
1173  941   633
1174  940   633
1173  938   633
1175  604   634
1174  603   634
1175  984   635
1175  984   635
1175  1062  636
1175  1061  636
1176  476   637
1175  475   637
1176  896   638
1176  895   638
1176  877   639
1177  877   639
1177  948   640
1178  947   640
1177  948   640
1177  1057  641
1177  1057  641
1178  737   642
1178  736   642
1178  966   643
1178  966   643
1180  989   644
1183  991   644
1178  990   644
1181  991   644
1179  1050  645
1179  1050  645
1178  816   646
1179  817   646
1179  892   647
1181  891   647
1181  900   648
1180  900   648
1180  1026  649
1181  1025  649
1182  772   650
1181  773   650
1182  873   651
1181  875   651
1183  549   652
1183  549   652
1184  1224  653
1185  1223  653
1185  1056  654
1187  1057  654
1185  1056  654
1186  876   655
1186  876   655
1187  976   656
1187  976   656
1188  1081  657
1187  1082  657
1188  1080  657
1189  943   658
1188  943   658
1189  1171  659
1190  1170  659
1190  503   660
1190  503   660
1189  779   661
1191  780   661
1190  1064  662
1189  1064  662
1191  909   663
1193  910   663
1194  926   664
1194  926   664
1193  927   664
1194  926   664
1191  927   664
1194  926   664
1191  926   664
1193  927   664
1195  926   664
1192  1145  665
1191  1144  665
1193  1175  666
1192  1176  666
1193  800   667
1194  799   667
1194  964   668
1195  965   668
1195  1198  669
1194  1198  669
1196  1214  670
1195  1214  670
1194  1233  671
1194  1235  671
1196  809   672
1196  808   672
1196  887   673
1195  886   673
1196  1167  674
1196  1167  674
1196  913   675
1196  913   675
1197  961   676
1197  962   676
1197  988   677
1197  989   677
1197  1044  678
1197  1044  678
1197  848   679
1197  848   679
1197  1224  680
1198  1225  680
1198  934   681
1200  934   681
1199  1173  682
1199  1173  682
1202  713   683
1200  712   683
1201  1039  684
1200  1041  684
1200  1294  685
1201  1294  685
1203  1126  686
1202  1127  686
1205  1128  687
1206  1127  687
1205  679   688
1205  679   688
1203  874   689
1203  874   689
1205  917   690
1205  917   690
1205  915   690
1204  1141  691
1204  1140  691
1205  900   692
1205  900   692
1205  906   693
1204  908   693
1205  987   694
1204  985   694
1206  1213  695
1205  1215  695
1208  707   696
1208  707   696
1208  1053  697
1207  1053  697
1210  991   698
1209  990   698
1209  992   698
1209  990   698
1207  992   698
1211  995   699
1212  994   699
1211  997   699
1211  995   699
1208  995   700
1208  997   700
1209  615   701
1210  614   701
1209  688   702
1209  688   702
1211  567   703
1210  568   703
1210  772   704
1211  774   704
1211  825   705
1211  825   705
1211  1067  706
1211  1068  706
1211  1180  707
1211  1180  707
1213  550   708
1213  551   708
1212  550   708
1214  550   708
1212  1274  709
1212  1275  709
1212  501   710
1212  502   710
1212  930   711
1212  930   711
1214  1159  712
1216  1160  712
1213  1158  712
1214  896   713
1216  895   713
1217  782   714
1217  783   714
1216  782   714
1217  1177  715
1217  1178  715
1219  750   716
1221  749   716
1218  865   717
1219  865   717
1220  758   718
1221  757   718
1220  760   718
1220  756   718
1220  844   719
1220  844   719
1219  1041  720
1221  1040  720
1222  1125  721
1221  1127  721
1220  1150  722
1221  1152  722
1222  640   723
1222  640   723
1223  877   724
1221  877   724
1223  677   725
1222  679   725
1224  916   726
1223  916   726
1226  823   727
1226  824   727
1227  823   727
1226  823   727
1226  824   727
1224  873   728
1225  874   728
1226  834   729
1225  833   729
1226  978   730
1225  978   730
1229  551   731
1229  550   731
1230  1138  732
1230  1138  732
1230  1138  732
1229  1138  732
1230  1138  732
1229  767   733
1229  766   733
1232  864   734
1231  866   734
1233  1078  735
1232  1078  735
1233  1078  735
1232  1077  735
1233  1078  735
1232  1077  735
1232  1078  735
1233  1078  735
1232  1077  735
1233  1078  735
1232  1077  735
1230  1079  735
1235  1077  735
1233  1080  735
1231  1077  735
1232  774   736
1231  775   736
1232  957   737
1232  958   737
1233  1072  738
1233  1072  738
1236  1019  739
1234  1019  739
1235  1065  740
1235  1063  740
1237  1066  740
1237  579   741
1236  579   741
1236  914   742
1238  915   742
1238  734   743
1240  733   743
1238  950   744
1237  949   744
1237  1189  745
1237  1189  745
1239  925   746
1239  925   746
1239  990   747
1239  991   747
1241  1058  748
1240  1057  748
1241  1195  749
1241  1195  749
1243  768   750
1242  769   750
1243  767   750
1242  891   751
1241  891   751
1242  1192  752
1241  1191  752
1243  907   753
1245  906   753
1244  660   754
1246  656   754
1244  660   754
1245  658   754
1245  1033  755
1243  1032  755
1245  968   756
1244  968   756
1246  607   757
1246  607   757
1246  1159  758
1246  1158  758
1247  1011  759
1246  1012  759
1250  1011  760
1251  1009  760
1246  1046  761
1247  1046  761
1246  1168  762
1246  1167  762
1247  1201  763
1248  1200  763
1247  904   764
1248  904   764
1249  1062  765
1249  1063  765
1251  601   766
1252  603   766
1250  913   767
1250  912   767
1252  466   768
1252  468   768
1252  860   769
1253  860   769
1253  880   770
1253  880   770
1253  880   770
1253  879   770
1253  880   770
1253  879   770
1253  880   770
1254  880   770
1251  881   770
1253  882   770
1253  878   770
1255  879   770
1253  947   771
1254  946   771
1254  814   772
1253  813   772
1253  842   773
1254  841   773
1255  850   774
1255  849   774
1254  853   774
1255  851   774
1253  927   775
1255  926   775
1256  721   776
1255  720   776
1257  723   776
1256  1023  777
1257  1021  777
1258  1197  778
1258  1197  778
1258  1201  779
1258  1201  779
1258  486   780
1258  486   780
1259  790   781
1259  790   781
1260  834   782
1261  834   782
1261  874   783
1259  875   783
1262  1025  784
1262  1025  784
1262  691   785
1263  690   785
1263  1036  786
1262  1037  786
1263  1137  787
1264  1137  787
1263  1137  787
1264  1137  787
1263  1138  787
1265  1137  787
1264  1065  788
1264  1065  788
1266  972   789
1266  972   789
1269  913   790
1269  913   790
1270  913   790
1270  992   791
1271  991   791
1271  994   791
1270  992   791
1272  993   791
1268  1164  792
1268  1163  792
1270  822   793
1270  823   793
1270  1015  794
1271  1015  794
1271  860   795
1270  861   795
1271  1045  796
1274  1042  796
1273  1044  796
1270  1046  796
1271  1128  797
1271  1127  797
1271  1253  798
1272  1253  798
1271  1253  798
1272  686   799
1272  688   799
1271  685   799
1273  1106  800
1271  1105  800
1273  793   801
1273  792   801
1273  1271  802
1273  1272  802
1274  642   803
1274  641   803
1275  913   804
1275  913   804
1276  1063  805
1274  1063  805
1278  1064  805
1278  1307  806
1277  1307  806
1275  1309  807
1274  1310  807
1277  1235  808
1277  1236  808
1279  990   809
1279  990   809
1279  1045  810
1278  1045  810
1280  1152  811
1279  1154  811
1278  1165  812
1278  1165  812
1280  1163  813
1279  1161  813
1280  651   814
1280  653   814
1280  1228  815
1279  1228  815
1281  1211  816
1281  1210  816
1281  977   817
1281  979   817
1282  1196  818
1281  1198  818
1284  1240  819
1283  1240  819
1284  1240  819
1282  1240  819
1284  1239  819
1284  692   820
1282  691   820
1284  1023  821
1284  1023  821
1284  893   822
1286  892   822
1283  1298  823
1283  1298  823
1285  985   824
1285  985   824
1285  1205  825
1285  1206  825
1287  1206  825
1288  1205  825
1285  1260  826
1285  1260  826
1286  1064  827
1285  1065  827
1286  1083  828
1286  1082  828
1285  1179  829
1286  1178  829
1286  1089  830
1286  1089  830
1286  1290  831
1288  1290  831
1290  1019  832
1288  1020  832
1288  1193  833
1288  1191  833
1293  659   834
1291  660   834
1289  1141  835
1290  1140  835
1289  1141  835
1291  775   836
1291  774   836
1291  1042  837
1290  1042  837
1289  1046  838
1289  1045  838
1290  1116  839
1290  1117  839
1291  1266  840
1289  1265  840
1291  1265  840
1291  431   841
1291  432   841
1290  987   842
1291  988   842
1292  1243  843
1290  1243  843
1293  530   844
1293  532   844
