# Filename: CLN3-561nm_416_bidi_018.tif
# Puncta radius (pixels): (1.3888888888888888, 1.3888888888888888)
# Puncta radius (nm): (150, 150)
# Cluster radius (nm): 300
# Min puncta per cluster: 2
# Voxel size (nm): (108, 108, 200)
Y     X     CLUSTER_ID
855   706   227
853   707   227
853   712   228
853   712   228
858   747   229
861   749   229
859   749   229
859   745   229
861   751   229
860   889   230
859   889   230
867   727   231
866   727   231
867   727   231
866   727   231
867   723   231
866   728   231
867   726   231
867   723   231
866   728   231
867   726   231
867   723   231
866   728   231
867   723   231
867   726   231
867   728   231
864   727   231
866   723   231
866   726   231
867   728   231
867   723   231
864   727   231
868   725   231
864   723   231
866   729   231
864   725   231
863   728   231
866   723   231
867   726   231
866   729   231
869   727   231
864   722   231
867   722   231
865   727   231
864   725   231
868   725   231
863   728   231
868   729   231
869   723   231
864   722   231
866   555   232
865   554   232
870   893   233
870   893   233
871   749   234
870   750   234
870   752   234
871   755   235
870   755   235
871   564   236
871   564   236
875   892   237
874   893   237
876   743   238
876   743   238
876   743   238
882   757   239
881   757   239
884   539   240
883   539   240
885   538   240
883   542   241
883   542   241
887   535   242
887   534   242
887   536   242
890   577   243
890   577   243
888   578   243
891   577   243
888   578   243
891   577   243
890   579   243
890   576   243
888   578   243
888   580   243
891   577   243
887   761   244
887   760   244
889   538   245
888   539   245
889   754   246
888   754   246
891   737   247
889   738   247
890   1017  248
891   1018  248
897   598   249
898   598   249
900   579   250
900   579   250
900   578   250
902   582   251
905   580   251
903   581   251
901   732   252
903   730   252
901   731   252
902   733   252
903   619   253
904   621   253
903   618   253
903   623   253
904   1102  254
903   1103  254
904   546   255
904   548   255
903   545   255
904   543   255
906   569   256
906   569   256
905   951   257
905   951   257
906   532   258
907   533   258
906   742   259
906   742   259
907   741   259
907   625   260
907   627   260
906   624   260
908   737   261
906   738   261
909   926   262
909   928   262
917   735   263
913   735   263
915   736   263
917   739   264
918   739   264
916   947   265
917   947   265
916   947   265
916   964   266
916   964   266
918   533   267
916   532   267
918   534   267
918   758   268
920   756   268
916   757   268
918   759   268
919   756   268
916   972   269
918   972   269
919   938   270
921   937   270
919   980   271
919   980   271
924   748   272
922   747   272
922   613   273
922   612   273
924   980   274
923   981   274
929   951   275
929   951   275
928   557   276
927   557   276
931   512   277
933   512   277
931   876   278
930   877   278
935   557   279
933   557   279
935   564   280
935   562   280
935   633   281
935   633   281
935   634   281
935   633   281
934   635   281
934   961   282
934   961   282
937   876   283
936   877   283
936   908   284
937   909   284
938   885   285
938   886   285
940   529   286
941   529   286
942   618   287
943   619   287
942   618   287
945   618   287
945   865   288
944   866   288
944   878   289
944   878   289
944   877   289
947   544   290
947   544   290
948   557   291
947   557   291
949   868   292
948   869   292
955   527   293
953   526   293
951   557   294
951   557   294
951   619   295
951   621   295
956   612   296
956   613   296
955   612   296
954   773   297
956   772   297
955   884   298
956   884   298
962   888   299
962   888   299
959   895   300
958   895   300
961   897   300
960   894   300
957   894   300
962   895   300
960   883   301
960   883   301
960   883   301
960   883   301
963   885   302
964   884   302
961   640   303
961   640   303
961   640   303
962   641   303
960   638   303
961   640   303
962   505   304
962   504   304
966   875   305
969   875   305
967   876   305
963   876   306
962   874   306
968   737   307
970   736   307
976   892   308
975   891   308
977   893   308
973   896   309
974   897   309
968   897   310
970   898   310
969   533   311
971   534   311
973   867   312
972   865   312
974   648   313
972   648   313
977   924   314
976   925   314
978   862   315
978   862   315
979   860   315
981   622   316
980   622   316
980   637   317
979   637   317
983   731   318
983   733   318
985   870   319
986   871   319
987   738   320
986   738   320
987   884   321
987   882   321
987   878   322
985   879   322
990   884   323
990   882   323
987   821   324
987   820   324
992   849   325
991   850   325
992   849   325
991   850   325
992   849   325
991   850   325
992   849   325
991   850   325
994   849   325
991   849   325
992   851   325
994   849   325
991   849   325
993   851   325
994   849   325
992   851   325
991   849   325
995   850   325
992   851   325
994   849   325
991   849   325
995   850   325
991   851   325
992   849   325
993   851   325
990   848   325
994   849   325
996   847   326
996   847   326
996   847   326
996   847   326
996   847   326
996   847   326
996   846   326
993   844   326
997   847   326
995   843   326
994   842   326
994   846   326
992   894   327
992   894   327
997   498   328
998   497   328
997   498   328
997   496   328
997   498   328
997   495   328
999   499   328
996   726   329
997   726   329
998   835   330
999   834   330
998   835   330
999   839   331
1000  838   331
999   870   332
997   869   332
1002  877   333
1000  877   333
1005  876   333
1002  877   333
998   875   333
1004  877   333
999   877   333
1000  542   334
999   543   334
1001  543   334
999   763   335
998   764   335
1004  806   336
1005  806   336
1004  806   336
1005  806   336
1005  492   337
1006  491   337
1004  491   337
1007  826   338
1009  827   338
1006  916   339
1005  915   339
1007  650   340
1006  650   340
1009  770   341
1008  770   341
1011  831   342
1011  832   342
1011  830   342
1011  834   342
1010  863   343
1010  866   343
1010  866   343
1010  864   343
1015  868   344
1015  868   344
1014  870   344
1015  865   345
1013  864   345
1017  865   345
1014  841   346
1015  841   346
1015  745   347
1016  743   347
1017  531   348
1017  531   348
1024  825   349
1018  828   349
1019  827   349
1024  826   349
1021  828   349
1024  824   349
1023  827   349
1022  849   350
1021  850   350
1021  848   350
1023  713   351
1025  712   351
1022  715   351
1027  714   352
1029  715   352
1024  696   353
1023  695   353
1023  806   354
1024  806   354
1027  704   355
1028  703   355
1026  704   355
1028  703   355
1026  704   355
1029  702   355
1027  704   355
1028  703   355
1026  704   355
1029  702   355
1026  705   355
1029  702   355
1026  704   355
1028  703   355
1029  701   355
1026  705   355
1029  704   355
1027  706   355
1028  702   355
1026  703   355
1025  787   356
1024  785   356
1026  849   357
1025  847   357
1028  849   357
1028  697   358
1028  696   358
1027  697   358
1029  743   359
1028  741   359
1030  744   359
1030  771   360
1029  773   360
1031  771   360
1030  889   361
1030  891   361
1030  767   362
1032  767   362
1032  788   363
1031  787   363
1036  808   364
1036  808   364
1036  808   364
1036  808   364
1036  808   364
1036  808   364
1036  808   364
1035  807   364
1036  808   364
1037  802   364
1035  807   364
1036  809   364
1037  802   364
1035  807   364
1036  809   364
1037  802   364
1036  807   364
1037  802   364
1036  809   364
1035  807   364
1037  801   364
1037  809   364
1037  811   364
1037  802   364
1035  807   364
1036  805   364
1037  809   364
1037  801   364
1035  810   364
1036  803   364
1037  811   364
1035  807   364
1038  807   364
1034  809   364
1037  801   364
1036  805   364
1037  811   364
1036  803   364
1039  807   364
1037  809   364
1034  811   364
1034  689   365
1034  690   365
1037  752   366
1037  751   366
1037  752   366
1037  751   366
1035  755   367
1037  756   367
1036  879   368
1037  880   368
1037  822   369
1038  824   369
1038  730   370
1038  732   370
1038  794   371
1039  795   371
1041  833   372
1038  831   372
1043  834   372
1040  832   372
1041  742   373
1041  742   373
1041  742   373
1042  743   373
1041  738   374
1041  738   374
1042  769   375
1043  768   375
1042  769   375
1042  504   376
1042  502   376
1043  505   376
1046  754   377
1047  754   377
1047  494   378
1047  496   378
1049  682   379
1048  681   379
1051  488   380
1049  487   380
1052  746   381
1049  747   381
1051  748   381
1050  907   382
1050  908   382
1053  697   383
1053  696   383
1051  715   384
1052  716   384
1053  715   384
1050  862   385
1051  861   385
1052  782   386
1053  780   386
1053  783   386
1051  782   386
1055  707   387
1053  707   387
1056  658   388
1055  657   388
1064  502   389
1063  501   389
1064  502   389
1063  503   389
1064  501   389
1062  676   390
1061  675   390
1062  708   391
1064  708   391
1064  820   392
1064  820   392
1064  820   392
1064  820   392
1064  820   392
1064  820   392
1064  821   392
1064  820   392
1063  821   392
1065  820   392
1064  823   392
1061  822   392
1064  644   393
1065  644   393
1066  872   394
1066  871   394
1067  910   395
1067  911   395
1068  714   396
1068  716   396
1070  878   397
1070  877   397
1071  911   398
1070  913   398
1072  741   399
1071  741   399
1074  636   400
1072  636   400
1075  662   401
1074  664   401
1075  666   401
1074  674   402
1077  677   402
1075  676   402
1078  520   403
1080  520   403
1084  685   404
1085  683   404
1084  688   404
1084  687   404
1084  654   405
1086  655   405
1083  750   406
1084  751   406
1086  700   407
1088  700   407
1086  844   408
1086  844   408
1086  500   409
1087  499   409
1088  828   410
1087  828   410
1090  708   411
1092  707   411
1089  707   411
1094  736   412
1093  738   412
1093  490   413
1093  490   413
1094  674   414
1093  672   414
1093  812   415
1095  813   415
1097  698   416
1096  700   416
1095  719   417
1095  719   417
1095  827   418
1094  828   418
1096  824   419
1095  823   419
1098  692   420
1099  691   420
1099  836   421
1100  836   421
1101  789   422
1101  788   422
1100  789   422
1101  677   423
1102  676   423
1100  807   424
1101  808   424
1101  842   425
1100  842   425
1100  866   426
1100  867   426
1102  775   427
1102  773   427
1105  722   428
1106  722   428
1105  721   428
1106  722   428
1105  721   428
1104  723   428
1108  854   429
1108  853   429
1111  759   430
1109  761   430
1111  760   430
1108  759   430
1109  747   431
1110  748   431
1112  501   432
1111  501   432
1112  502   432
1113  703   433
1115  702   433
1114  769   434
1114  768   434
1117  787   435
1117  787   435
1117  787   435
1118  832   436
1118  831   436
1120  720   437
1118  719   437
1120  883   438
1120  884   438
1123  732   439
1121  732   439
1123  696   440
1125  696   440
1122  819   441
1123  820   441
1124  904   442
1124  903   442
1124  741   443
1126  740   443
1128  782   444
1129  783   444
1129  825   445
1131  825   445
1131  943   446
1132  942   446
1133  812   447
1133  810   447
1133  878   448
1135  878   448
1133  879   448
1134  914   449
1135  915   449
1136  522   450
1136  522   450
1135  686   451
1137  686   451
1135  925   452
1136  924   452
1143  909   453
1143  908   453
1153  803   454
1153  803   454
1153  802   454
1153  803   454
1153  802   454
1153  803   454
1152  802   454
1153  803   454
1152  802   454
1152  801   454
1153  803   454
1154  804   454
1152  801   454
1151  804   454
1154  804   454
1154  801   454
1150  802   454
1152  801   454
1152  805   454
1153  803   454
1155  802   454
1151  804   454
1149  744   455
1149  744   455
1152  933   456
1151  934   456
1154  741   457
1154  741   457
1155  1179  458
1153  1178  458
1158  845   459
1159  845   459
1160  805   460
1159  804   460
1162  814   461
1163  813   461
1163  1158  462
1163  1157  462
1164  828   463
1165  826   463
1168  754   464
1168  753   464
1172  768   465
1172  768   465
1168  768   465
1170  769   465
1172  952   466
1171  951   466
1174  1166  467
1176  1166  467
1173  1166  467
1175  959   468
1177  958   468
1173  959   468
1176  975   469
1177  975   469
1181  754   470
1180  753   470
1184  760   471
1184  760   471
1187  815   472
1187  814   472
1187  1010  473
1187  1010  473
1188  1139  474
1189  1139  474
1190  803   475
1189  805   475
1190  933   476
1190  933   476
1192  965   477
1191  965   477
1190  967   477
1195  881   478
1194  882   478
1194  879   478
1194  1125  479
1194  1127  479
1195  1124  479
1196  859   480
1196  859   480
1196  859   480
1196  859   480
1197  861   480
1195  1008  481
1196  1010  481
1198  949   482
1197  949   482
1198  950   482
1197  1140  483
1198  1141  483
1198  1139  483
1198  1165  484
1197  1167  484
1197  763   485
1198  764   485
1198  1001  486
1198  1001  486
1199  727   487
1199  727   487
1201  796   488
1199  796   488
1201  920   489
1201  920   489
1202  803   490
1200  803   490
1203  801   490
1202  850   491
1203  850   491
1204  686   492
1204  687   492
1205  826   493
1204  827   493
1207  732   494
1207  733   494
1208  732   494
1207  732   494
1207  733   494
1208  890   495
1209  889   495
1210  981   496
1210  982   496
1209  980   496
1211  930   497
1212  929   497
1212  1098  498
1214  1097  498
1212  706   499
1213  704   499
1215  1140  500
1213  1140  500
1217  1050  501
1216  1051  501
1218  759   502
1220  759   502
1225  1124  503
1225  1124  503
1225  1124  503
1225  1124  503
1225  1123  503
1224  1124  503
1223  1123  503
1225  1124  503
1224  1126  503
1226  1123  503
1223  1123  503
1224  1126  503
1224  1122  503
1226  1125  503
1222  1125  503
1219  1122  504
1220  1123  504
1219  1122  504
1220  1123  504
1217  1122  504
1220  824   505
1220  824   505
1223  756   506
1224  756   506
1225  799   507
1225  798   507
1226  821   508
1224  820   508
1225  1023  509
1226  1024  509
1228  805   510
1229  805   510
1231  1088  511
1230  1089  511
1233  1088  511
1229  1089  511
1233  1090  511
1231  1088  511
1232  1092  511
1233  1088  511
1229  1089  511
1231  783   512
1231  784   512
1233  1037  513
1233  1037  513
1235  1134  514
1236  1134  514
1237  729   515
1237  728   515
1236  993   516
1237  993   516
1237  996   517
1237  997   517
1237  1010  518
1237  1011  518
1241  703   519
1241  703   519
1241  703   519
1241  703   519
1241  703   519
1241  704   519
1241  703   519
1241  704   519
1241  703   519
1241  704   519
1241  703   519
1240  704   519
1241  703   519
1240  704   519
1242  703   519
1240  704   519
1242  703   519
1238  704   519
1240  706   519
1244  703   519
1240  1040  520
1239  1040  520
1240  718   521
1241  719   521
1246  694   522
1246  694   522
1246  694   522
1247  694   522
1246  694   522
1247  694   522
1246  694   522
1247  694   522
1246  693   522
1243  1312  523
1245  1312  523
1244  1321  524
1245  1321  524
1244  1345  525
1243  1345  525
1246  1097  526
1246  1099  526
1245  1339  527
1246  1338  527
1247  663   528
1246  665   528
1248  662   528
1248  1069  529
1247  1070  529
1250  1347  530
1248  1347  530
1252  1348  530
1249  1352  531
1247  1352  531
1248  959   532
1250  958   532
1250  958   532
1251  959   532
1250  1306  533
1249  1307  533
1252  672   534
1253  670   534
1252  1117  535
1252  1117  535
1253  952   536
1253  954   536
1256  1385  537
1254  1384  537
1257  1084  538
1256  1085  538
1260  1288  539
1259  1288  539
1260  1288  539
1259  1287  539
1261  1289  539
1258  1290  539
1259  1287  539
1260  1290  539
1259  1291  539
1261  1289  539
1258  1287  539
1261  1287  539
1258  1290  539
1261  1291  539
1259  1288  539
1258  1291  539
1261  1287  539
1261  1289  539
1258  1287  539
1260  1292  539
1256  1287  539
1257  1290  539
1261  1291  539
1261  1287  539
1258  1287  539
1262  1289  539
1258  1291  539
1256  1288  539
1257  769   540
1256  769   540
1257  1265  541
1257  1265  541
1258  833   542
1257  833   542
1257  1129  543
1257  1129  543
1261  1055  544
1260  1056  544
1259  1057  544
1262  1337  545
1262  1336  545
1262  1337  545
1262  1071  546
1262  1069  546
1263  997   547
1262  996   547
1264  976   548
1263  977   548
1264  1418  549
1263  1418  549
1264  1430  550
1265  1431  550
1265  958   551
1266  958   551
1266  1099  552
1264  1099  552
1268  1098  552
1266  1377  553
1266  1378  553
1266  1377  553
1266  1378  553
1266  1377  553
1268  1377  553
1266  1378  553
1268  1375  553
1266  1375  553
1267  740   554
1267  738   554
1266  964   555
1266  964   555
1275  1246  556
1273  1246  556
1275  1247  556
1271  1246  556
1268  1245  557
1268  1245  557
1268  1274  558
1270  1275  558
1269  1025  559
1268  1026  559
1269  1301  560
1269  1301  560
1269  1443  561
1270  1444  561
1273  1431  562
1273  1431  562
1271  1430  562
1273  1319  563
1273  1319  563
1274  1053  564
1273  1053  564
1274  495   565
1275  496   565
1276  908   566
1275  908   566
1278  908   566
1276  988   567
1275  987   567
1276  988   567
1279  985   568
1280  984   568
1277  1274  569
1275  1274  569
1274  1281  570
1274  1282  570
1275  1364  571
1276  1366  571
1275  1446  572
1275  1445  572
1277  1352  573
1277  1350  573
1277  700   574
1277  701   574
1282  458   575
1281  459   575
1283  1340  576
1284  1339  576
1283  1027  577
1283  1028  577
1286  1322  578
1285  1323  578
1284  504   579
1284  504   579
1285  747   580
1286  746   580
1287  861   581
1286  860   581
1287  1385  582
1287  1387  582
1290  649   583
1290  649   583
1290  649   583
1289  650   583
1289  649   583
1290  650   583
1288  652   583
1288  1462  584
1289  1463  584
1291  640   585
1292  639   585
1291  640   585
1292  1441  586
1292  1442  586
1291  654   587
1293  654   587
1292  775   588
1291  776   588
1292  841   589
1293  840   589
1292  843   589
1293  793   590
1294  793   590
1294  1218  591
1294  1220  591
1293  1221  591
1296  1218  591
1292  1267  592
1294  1267  592
1296  1310  593
1296  1310  593
1297  1308  593
1296  1310  593
1296  728   594
1296  728   594
1294  729   594
1297  771   595
1298  773   595
1297  950   596
1298  951   596
1297  1266  597
1298  1265  597
1299  1429  598
1297  1428  598
1302  1238  599
1302  1239  599
1304  1459  600
1302  1460  600
1302  1457  600
1304  1459  600
1301  1459  600
1304  819   601
1302  820   601
1306  939   602
1305  939   602
1304  1226  603
1304  1224  603
1306  1200  604
1306  1200  604
1307  706   605
1308  708   605
1311  1185  606
1312  1187  606
1314  630   607
1314  629   607
1312  1466  608
1311  1467  608
1314  829   609
1315  830   609
1313  830   609
1316  834   610
1316  835   610
1316  1476  611
1315  1475  611
1317  516   612
1316  516   612
1318  1459  613
1316  1460  613
1318  717   614
1320  718   614
1323  716   615
1322  716   615
1326  681   616
1325  682   616
1325  699   617
1326  698   617
1327  1467  618
1329  1466  618
1325  1467  618
1329  1198  619
1328  1199  619
1330  1459  620
1331  1460  620
1330  1459  620
1330  631   621
1329  630   621
1333  1209  622
1331  1209  622
1335  762   623
1334  761   623
1335  1155  624
1333  1156  624
1337  603   625
1337  603   625
1340  604   625
1337  603   625
1340  604   625
1337  603   625
1340  604   625
1339  604   625
1336  604   625
1337  602   625
1340  605   625
1336  606   625
1339  603   625
1339  606   625
1337  602   625
1335  605   625
1337  605   625
1340  605   625
1339  603   625
1335  603   625
1335  606   625
1335  636   626
1335  635   626
1336  1168  627
1337  1166  627
1342  1181  628
1343  1180  628
1341  1182  628
1342  1182  628
1343  1180  628
1341  1183  628
1342  1178  628
1341  1180  628
1344  1181  628
1342  1183  628
1339  1182  628
1342  1178  628
1343  1180  628
1341  1183  628
1341  1180  628
1338  1183  628
1341  754   629
1342  753   629
1345  539   630
1345  539   630
1348  639   631
1346  640   631
1350  520   632
1350  518   632
1349  700   633
1349  702   633
1350  807   634
1350  807   634
1354  496   635
1355  495   635
1354  496   635
1355  495   635
1353  498   635
1353  494   635
1356  496   635
1353  1153  636
1353  1153  636
1358  648   637
1360  648   637
1360  1133  638
1360  1131  638
1361  1247  639
1360  1246  639
1363  796   640
1364  798   640
1363  1187  641
1365  1187  641
1366  823   642
1366  823   642
1366  823   642
1366  823   642
1366  823   642
1366  824   642
1366  823   642
1367  824   642
1366  824   642
1366  1182  643
1364  1183  643
1369  1156  644
1369  1156  644
1369  1157  644
1370  614   645
1370  614   645
1370  826   646
1370  828   646
1372  1169  647
1374  1170  647
1375  1173  648
1374  1174  648
1375  1173  648
1374  790   649
1374  788   649
1376  1124  650
1375  1125  650
1378  1124  650
1376  1199  651
1376  1199  651
1377  1094  652
1378  1094  652
1380  852   653
1380  851   653
1384  1029  654
1386  1030  654
1388  1029  654
1383  1028  654
1392  1026  655
1390  1027  655
1385  630   656
1387  630   656
1385  901   657
1386  901   657
1387  1017  658
1386  1017  658
1386  1093  659
1386  1093  659
1388  1634  660
1389  1635  660
1390  835   661
1390  835   661
1391  979   662
1392  979   662
1394  1042  663
1391  1040  663
1393  1041  663
1392  1142  664
1391  1144  664
1395  1004  665
1394  1003  665
1394  1061  666
1394  1062  666
1397  1087  667
1397  1086  667
1397  1088  667
1394  1088  668
1393  1087  668
1396  986   669
1396  986   669
1395  985   669
1395  1131  670
1397  1132  670
1396  1106  671
1395  1106  671
1399  928   672
1398  928   672
1399  928   672
1398  928   672
1398  932   672
1399  927   672
1398  932   672
1398  926   672
1400  928   672
1398  930   672
1399  933   672
1397  928   672
1397  1094  673
1399  1097  673
1399  1095  673
1399  1099  673
1400  837   674
1400  838   674
1401  863   675
1400  864   675
1401  947   676
1401  947   676
1401  1136  677
1403  1136  677
1400  1200  678
1401  1200  678
1402  1068  679
1403  1069  679
1403  1129  680
1407  1129  680
1405  1129  680
1401  1129  680
1404  1046  681
1404  1046  681
1403  1047  681
1407  983   682
1408  983   682
1409  981   682
1407  997   683
1408  997   683
1407  997   683
1408  996   683
1407  997   683
1409  1020  684
1409  1020  684
1409  1020  684
1409  1020  684
1409  1020  684
1409  903   685
1409  904   685
1419  1037  686
1420  1037  686
1419  1037  686
1420  1037  686
1418  1036  686
1415  1038  686
1420  1037  686
1417  1037  686
1416  1009  687
1416  1008  687
1416  1053  688
1417  1054  688
1418  1102  689
1418  1102  689
1420  1103  689
1424  520   690
1424  520   690
1424  520   690
1424  520   690
1424  520   690
1426  522   690
1425  519   690
1426  522   690
1423  519   690
1423  522   690
1427  520   690
1422  520   690
1425  523   690
1425  519   690
1423  518   690
1426  522   690
1423  522   690
1421  568   691
1423  567   691
1424  543   692
1424  542   692
1424  953   693
1424  952   693
1424  1084  694
1424  1084  694
1424  940   695
1425  939   695
1428  1045  696
1427  1046  696
1428  1045  696
1428  1044  696
1427  1046  696
1428  1044  696
1427  1046  696
1425  1044  696
1429  1043  696
1430  1046  696
1427  1043  696
1427  1046  696
1424  1043  696
1425  1092  697
1425  1091  697
1431  576   698
1431  576   698
1431  577   698
1431  576   698
1430  578   698
1430  576   698
1430  578   698
1431  576   698
1429  577   698
1430  578   698
1431  576   698
1428  577   698
1432  578   698
1431  576   698
1430  579   698
1428  577   698
1432  580   698
1431  582   698
1428  580   698
1430  576   698
1427  1188  699
1428  1189  699
1434  538   700
1433  540   700
1436  974   701
1435  975   701
1438  654   702
1437  656   702
1440  979   703
1442  978   703
1439  1132  704
1440  1133  704
1439  1132  704
1440  1133  704
1442  956   705
1442  956   705
1442  956   705
1440  955   705
1443  958   705
1443  955   705
1441  955   705
1441  958   705
1444  957   705
1449  941   706
1450  940   706
1451  1019  707
1452  1020  707
1453  1151  708
1453  1150  708
1454  1326  709
1454  1327  709
1456  604   710
1454  605   710
1455  607   710
1455  943   711
1454  942   711
1462  597   712
1464  595   712
1464  597   712
1462  1283  713
1463  1282  713
1465  604   714
1468  604   714
1465  605   714
1469  604   714
1469  607   714
1465  605   714
1468  604   714
1468  608   714
1469  603   714
1465  604   714
1469  606   714
1464  606   714
1468  610   714
1466  604   714
1467  608   714
1469  603   714
1470  610   714
1475  640   715
1474  641   715
1479  1319  716
1479  1319  716
1478  1318  716
1479  1319  716
1479  1318  716
1478  1318  716
1479  1319  716
1476  1318  716
1480  1318  716
1478  1319  716
1476  886   717
1477  887   717
1482  651   718
1482  651   718
1489  642   719
1488  640   719
1488  643   719
1493  908   720
1493  909   720
1491  909   720
1495  744   721
1494  742   721
1495  751   722
1495  751   722
1499  722   723
1498  724   723
1502  677   724
1502  677   724
1502  677   724
1502  677   724
1502  678   724
1503  677   724
1503  676   724
1502  678   724
1504  676   724
1501  679   724
1503  675   724
1501  677   724
1500  679   724
1500  778   725
1502  779   725
1500  708   726
1501  707   726
1503  770   727
1505  769   727
1507  810   728
1509  810   728
1512  891   729
1511  890   729
1513  871   730
1514  871   730
1513  872   730
1516  1089  731
1514  1089  731
1516  711   732
1518  710   732
1515  710   732
1519  903   733
1520  903   733
1518  903   733
1521  902   733
1518  908   734
1520  907   734
1519  692   735
1520  694   735
1518  804   736
1520  804   736
1521  739   737
1519  740   737
1521  795   738
1523  794   738
1527  855   739
1529  854   739
1526  853   739
1532  887   740
1531  887   740
1534  866   741
1535  866   741
1547  1472  742
1548  1471  742
1550  1452  743
1550  1450  743
1563  1251  744
1563  1251  744
1562  1251  744
1563  1250  744
1565  1252  744
1566  1248  745
1566  1248  745
1565  1247  745
1562  1255  746
1561  1254  746
1570  1273  747
1569  1271  747
1580  1291  748
1579  1290  748
1583  1229  749
1584  1228  749
1581  1230  749
1583  1228  749
1618  1298  750
1619  1298  750
1624  1350  751
1623  1351  751
1635  1293  752
1634  1295  752
1659  1285  753
1660  1287  753
1658  1283  753
1678  1578  754
1677  1578  754
1692  1395  755
1693  1397  755
1697  1288  756
1699  1288  756
1698  1565  757
1697  1567  757
1724  1419  758
1726  1419  758
1727  1383  759
1725  1384  759
1727  1443  760
1726  1441  760
1728  1408  761
1727  1406  761
1732  1355  762
1734  1355  762
1730  1356  762
1742  1444  763
1744  1444  763
1753  1400  764
1751  1401  764
